Date,Open,High,Low,Close,Volume
31-Dec-13,22.02,22.46,21.79,21.96,462107
29-Aug-13,17.74,18.27,17.74,18.15,111160
28-Aug-13,17.94,17.94,17.71,17.73,117485
27-Aug-13,18.19,18.25,17.94,17.99,200890
26-Aug-13,18.58,18.62,18.30,18.44,164793
23-Aug-13,18.49,18.81,18.34,18.51,142566
22-Aug-13,18.19,18.51,18.05,18.47,77068
21-Aug-13,17.89,18.28,17.67,18.13,119802
