Date,Open,High,Low,Close,Volume
31-Dec-13,24.99,24.99,24.99,24.99,800
30-Dec-13,25.03,25.05,25.00,25.05,6500
27-Dec-13,25.01,25.01,25.01,25.01,4000
26-Dec-13,25.00,25.05,25.00,25.00,13300
24-Dec-13,24.80,24.80,24.80,24.80,1000
23-Dec-13,25.02,25.02,25.00,25.00,6050
20-Dec-13,25.03,25.03,25.00,25.00,1200
19-Dec-13,25.08,25.08,25.08,25.08,200
18-Dec-13,25.05,25.05,24.98,24.98,2400
