Date,Open,High,Low,Close,Volume
31-Dec-13,50.56,50.57,50.56,50.57,770
27-Dec-13,50.38,50.38,50.38,50.38,100
26-Dec-13,50.35,50.35,50.35,50.35,100
24-Dec-13,50.20,50.20,50.20,50.20,200
23-Dec-13,50.16,50.19,50.16,50.19,1785
20-Dec-13,50.19,50.19,50.15,50.15,451
19-Dec-13,50.18,50.18,50.18,50.18,100
18-Dec-13,49.90,49.90,49.84,49.84,1400
