Date,Open,High,Low,Close,Volume
26-Dec-13,14.20,14.20,14.20,14.20,500
18-Dec-13,15.00,15.00,15.00,15.00,10
16-Dec-13,15.00,15.00,15.00,15.00,510
12-Dec-13,15.00,15.00,15.00,15.00,660
5-Nov-13,30.00,30.00,20.00,20.00,30
9-Jul-13,40.00,40.00,40.00,40.00,50
7-Jun-13,40.00,40.00,40.00,40.00,50
23-May-13,47.50,47.50,47.50,47.50,10
15-May-13,50.00,50.00,50.00,50.00,10
7-May-13,50.00,50.00,50.00,50.00,10
