Date,Open,High,Low,Close,Volume
30-Dec-13,115.00,-,-,116.44,0
23-Dec-13,115.50,-,-,115.50,0
20-Dec-13,115.38,-,-,115.24,0
19-Dec-13,115.50,-,-,115.13,0
18-Dec-13,113.75,-,-,116.00,0
17-Dec-13,113.50,-,-,113.00,0
16-Dec-13,112.87,-,-,112.99,0
13-Dec-13,112.51,-,-,112.74,0
12-Dec-13,111.95,-,-,112.50,0
11-Dec-13,111.00,-,-,111.50,0
10-Dec-13,110.25,-,-,110.50,0
9-Dec-13,107.00,-,-,110.00,0
