Date,Open,High,Low,Close,Volume
31-Dec-13,10.10,10.10,10.10,10.10,25000
26-Dec-13,9.92,10.15,9.92,10.15,43348
13-Nov-13,10.50,10.50,10.50,10.50,200
12-Nov-13,9.87,9.87,9.86,9.86,3200
7-Nov-13,10.00,10.00,10.00,10.00,1000
6-Nov-13,9.31,9.90,9.31,9.90,1100
4-Nov-13,10.00,10.00,10.00,10.00,100
30-Oct-13,9.90,9.90,9.90,9.90,1500
22-Oct-13,9.71,9.90,9.71,9.90,300
21-Oct-13,9.90,9.90,9.90,9.90,100
18-Oct-13,10.00,10.00,9.90,9.90,500
