Date,Open,High,Low,Close,Volume
31-Dec-13,25.11,25.11,24.94,24.94,300
30-Dec-13,25.09,25.09,25.09,25.09,100
26-Dec-13,25.00,25.02,25.00,25.00,1150
23-Dec-13,24.98,25.03,24.98,25.03,1230
20-Dec-13,24.99,25.06,24.99,25.04,2000
18-Dec-13,25.08,25.08,24.99,25.00,2400
