Date,Open,High,Low,Close,Volume
31-Dec-13,50.17,50.17,50.17,50.17,400
30-Dec-13,49.90,49.90,49.90,49.90,200
23-Dec-13,49.80,49.80,49.80,49.80,2357
18-Dec-13,50.14,50.14,49.86,49.90,12200
